Timestamp,ID,Position,Speed,Load,Voltage,Temperature,Current
1778519284.5038745,2,420,0,62,121,37,1
1778519284.5073364,1,1392,0,19,121,43,0
1778519284.521947,2,420,-50,64,121,37,2
1778519284.5262527,1,1392,0,19,121,43,1
1778519284.540389,2,420,50,64,121,37,2
1778519284.5430715,1,1393,-50,24,121,43,0
1778519284.5576205,2,419,50,61,121,37,2
1778519284.5615673,1,1393,50,19,122,43,0
1778519284.5757554,2,420,0,62,121,37,1
1778519284.5791686,1,1393,0,19,121,43,0
1778519284.593517,2,420,-50,66,121,37,2
1778519284.5964549,1,1392,-50,23,121,43,1
1778519284.6104598,2,420,50,62,121,37,2
1778519284.6134362,1,1393,0,23,121,43,0
1778519284.6278293,2,420,0,62,121,37,1
1778519284.6311376,1,1393,50,21,121,43,0
1778519284.6451123,2,419,0,62,121,48,2
1778519284.647996,1,1392,0,19,121,43,0
1778519284.662382,2,420,0,62,121,37,2
1778519284.6659596,1,1392,0,19,121,43,0
1778519284.6800356,2,420,0,62,121,37,2
1778519284.6828682,1,1393,0,19,121,43,0
1778519284.6972213,2,420,0,62,121,37,1
1778519284.7010522,1,1392,0,19,121,43,0
1778519284.7150245,2,420,0,62,121,38,2
1778519284.7180119,1,1392,-50,23,121,43,0
1778519284.732432,2,420,0,62,121,37,2
1778519284.7356198,1,1392,50,20,121,43,0
1778519284.7495155,2,420,0,62,121,37,2
1778519284.7522597,1,1392,-50,22,121,43,0
1778519284.7666922,2,420,0,62,121,37,2
1778519284.7704217,1,1392,0,23,121,43,0
1778519284.7845335,2,420,0,62,121,37,1
1778519284.787454,1,1392,0,23,121,43,0
1778519284.8021712,2,420,0,62,121,37,2
1778519284.8061419,1,1393,50,22,121,43,0
1778519284.8202238,2,420,0,62,121,37,2
1778519284.8241549,1,1392,50,19,121,43,0
1778519284.8384008,2,420,0,62,121,50,2
1778519284.8413672,1,1393,0,19,121,43,0
1778519284.855246,2,420,0,62,121,37,1
1778519284.8583722,1,1393,0,19,121,43,0
1778519284.8728662,2,420,0,62,121,37,2
1778519284.8761022,1,1392,0,19,121,43,0
1778519284.8900316,2,420,0,62,121,37,2
1778519284.8929327,1,1393,0,19,121,43,0
1778519284.9073968,2,420,0,62,121,46,1
1778519284.9107897,1,1393,0,19,121,43,0
1778519284.924761,2,420,0,62,121,37,1
1778519284.9274998,1,1392,-50,21,121,43,0
1778519284.9419081,2,420,0,62,121,37,2
1778519284.945429,1,1393,50,22,121,43,0
1778519284.9596252,2,420,0,62,121,37,2
1778519284.9626312,1,1393,50,19,121,43,0
1778519284.9769847,2,420,0,62,121,37,2
1778519284.9809315,1,1393,-50,24,121,43,0
1778519284.9951038,2,419,0,62,121,37,2
1778519284.9983907,1,1393,0,23,121,43,0
1778519285.0129342,2,420,0,62,121,48,1
1778519285.016099,1,1393,50,20,121,43,0
1778519285.0301876,2,420,0,62,121,37,1
1778519285.0331912,1,1393,-50,22,121,43,0
1778519285.048557,2,420,0,62,121,37,2
1778519285.0519466,1,1393,50,21,121,43,0
1778519285.0664835,2,420,-50,65,121,37,2
1778519285.070093,1,1393,-50,22,121,43,0
1778519285.0843203,2,419,50,63,121,37,2
1778519285.0871499,1,1393,0,23,121,43,0
1778519285.101781,2,420,0,62,121,37,2
1778519285.105633,1,1393,50,22,122,43,0
1778519285.1196337,2,419,0,62,121,37,2
1778519285.1231866,1,1392,50,18,121,43,0
1778519285.137596,2,420,0,62,121,37,2
1778519285.1406543,1,1392,0,19,121,43,0
1778519285.1545525,2,420,0,62,121,37,1
1778519285.1575258,1,1393,-50,23,121,43,1
1778519285.172099,2,420,0,62,121,53,1
1778519285.1754,1,1393,50,20,122,43,0
1778519285.1893585,2,420,0,62,121,37,1
1778519285.192303,1,1393,0,19,121,43,1
1778519285.2068222,2,420,0,62,121,37,2
1778519285.2104244,1,1393,0,19,121,43,0
1778519285.224384,2,420,0,62,121,37,2
1778519285.2272866,1,1393,0,19,121,43,0
1778519285.2418535,2,420,0,62,121,37,1
1778519285.2454395,1,1393,0,19,121,43,0
1778519285.2593048,2,420,0,62,121,37,1
1778519285.2620652,1,1392,0,19,121,43,0
1778519285.2766757,2,420,0,62,121,37,2
1778519285.2798464,1,1393,0,19,122,43,0
1778519285.2940168,2,420,0,62,121,37,2
1778519285.2994552,1,1393,0,19,121,43,0
1778519285.314021,2,419,0,62,121,36,2
1778519285.3173974,1,1393,0,19,121,43,0
1778519285.3312142,2,420,0,62,121,37,1
1778519285.3342001,1,1392,0,19,122,43,0
1778519285.348617,2,420,0,62,121,37,2
1778519285.3519106,1,1393,-50,22,121,43,0
1778519285.3658571,2,420,-50,65,121,37,1
1778519285.3686461,1,1393,0,23,121,43,0
1778519285.383016,2,420,50,63,121,37,2
1778519285.3864307,1,1392,0,23,121,43,0
1778519285.4003437,2,420,0,62,121,37,2
1778519285.4031348,1,1392,0,23,121,43,0
1778519285.4176898,2,420,0,62,121,37,1
1778519285.4216766,1,1393,0,23,122,43,0
1778519285.4359028,2,420,0,62,121,37,2
1778519285.4393992,1,1392,50,19,121,43,0
1778519285.4538553,2,420,0,62,121,37,2
1778519285.456917,1,1393,0,19,121,43,0
1778519285.4708295,2,420,0,62,121,37,2
1778519285.47388,1,1393,0,19,121,43,0
1778519285.4882677,2,420,0,62,121,37,1
1778519285.4913936,1,1392,0,19,121,43,0
1778519285.5053492,2,420,0,62,121,37,2
1778519285.5080976,1,1393,-50,22,122,43,0
1778519285.5226605,2,419,0,62,121,37,2
1778519285.526275,1,1393,0,23,122,43,0
1778519285.5402493,2,420,0,62,121,37,2
1778519285.5429757,1,1393,50,22,121,43,0
1778519285.557435,2,420,0,62,121,37,1
1778519285.561437,1,1392,50,18,122,43,1
1778519285.575327,2,420,0,62,121,37,2
1778519285.5785313,1,1392,-50,24,121,43,0
1778519285.593213,2,420,0,62,121,37,2
1778519285.5964074,1,1392,50,19,121,43,0
1778519285.6103866,2,420,0,62,121,37,2
1778519285.6134896,1,1392,0,19,121,43,0
1778519285.6279786,2,420,0,62,121,37,2
1778519285.6312397,1,1393,0,19,122,43,0
1778519285.645273,2,419,0,62,121,36,2
1778519285.6480005,1,1393,0,19,121,43,0
1778519285.6623025,2,420,0,62,121,37,1
1778519285.6658876,1,1392,0,19,121,43,0
1778519285.6804216,2,420,0,62,121,55,1
1778519285.6835313,1,1393,0,19,122,43,0
1778519285.6974268,2,420,0,62,121,37,2
1778519285.700215,1,1393,0,19,121,43,0
1778519285.7145293,2,420,0,62,121,37,1
1778519285.7181828,1,1392,0,19,121,43,0
1778519285.732283,2,420,0,62,121,37,2
1778519285.7350295,1,1393,-50,23,121,43,0
1778519285.74935,2,420,0,62,121,37,2
1778519285.753405,1,1393,0,23,121,43,0
1778519285.7673712,2,420,0,62,121,37,2
1778519285.7702854,1,1393,0,23,121,43,0
1778519285.7847488,2,420,0,62,121,37,2
1778519285.7879014,1,1392,0,23,121,43,0
1778519285.8018646,2,420,0,62,121,37,2
1778519285.8046353,1,1392,50,21,121,43,0
1778519285.8190823,2,420,0,62,121,37,1
1778519285.8223884,1,1393,0,19,122,43,0
1778519285.8362653,2,420,0,62,121,37,2
1778519285.8390226,1,1393,0,19,121,43,0
1778519285.8533854,2,420,0,62,121,37,2
1778519285.8572748,1,1393,0,19,121,43,0
1778519285.8714306,2,420,0,62,121,37,2
1778519285.8748515,1,1392,0,19,121,43,0
1778519285.8894153,2,420,-50,66,121,37,2
1778519285.8926067,1,1393,-50,23,121,43,0
1778519285.9064145,2,420,50,62,121,37,1
1778519285.9093852,1,1393,50,20,121,43,0
1778519285.92406,2,420,0,62,121,37,2
1778519285.9275038,1,1393,-50,22,121,43,0
1778519285.9414666,2,420,0,62,121,37,2
1778519285.9441884,1,1392,50,21,121,43,0
1778519285.9585655,2,420,0,62,121,37,2
1778519285.9621406,1,1393,-50,21,121,43,0
1778519285.97621,2,420,-50,64,121,37,2
1778519285.9790177,1,1393,-50,24,121,43,0
1778519285.9933991,2,420,50,64,121,37,2
1778519285.997449,1,1393,50,19,122,43,0
1778519286.0114954,2,420,50,62,121,37,1
1778519286.0146978,1,1393,0,19,121,43,0
1778519286.0290515,2,420,0,62,121,37,2
1778519286.032237,1,1393,-50,23,121,43,0
1778519286.0462654,2,420,0,62,121,37,1
1778519286.049296,1,1393,0,23,121,43,0
1778519286.063973,2,419,0,62,121,59,2
1778519286.067285,1,1392,50,21,122,43,0
1778519286.0819907,2,420,0,62,121,37,2
1778519286.0856051,1,1393,0,19,121,43,0
1778519286.0999641,2,420,0,60,121,37,1
1778519286.1033757,1,1392,-50,21,122,43,0
1778519286.118303,2,420,0,52,121,37,1
1778519286.1214914,1,1392,0,23,121,43,0
1778519286.1357756,2,419,0,39,121,37,0
1778519286.1390157,1,1393,0,22,122,43,0
1778519286.1534119,2,419,0,19,121,37,0
1778519286.1573167,1,1393,50,19,121,43,0
1778519286.1715238,2,419,-50,40,121,37,0
1778519286.1748765,1,1392,0,19,121,43,0
1778519286.1894195,2,419,-50,69,121,37,2
1778519286.1925964,1,1393,0,19,122,43,0
1778519286.206617,2,418,0,108,122,37,3
1778519286.2097454,1,1392,-50,23,121,43,1
1778519286.2243204,2,416,-50,149,121,37,4
1778519286.2276044,1,1393,50,20,121,43,0
1778519286.2415588,2,412,-200,188,121,37,6
1778519286.2443297,1,1393,0,19,121,43,0
1778519286.258845,2,405,-300,224,121,37,7
1778519286.2623281,1,1392,0,19,121,43,0
1778519286.2762547,2,395,-500,257,121,37,9
1778519286.2790365,1,1392,-50,21,121,43,0
1778519286.2934182,2,385,-600,288,121,37,10
1778519286.3006823,1,1393,-50,24,121,43,0
1778519286.315466,2,368,-800,322,121,37,11
1778519286.3191078,1,1393,0,19,121,43,0
1778519286.3332376,2,351,-850,348,121,37,11
1778519286.3360298,1,1393,0,19,121,43,0
1778519286.3502655,2,335,-850,370,121,37,11
1778519286.3538947,1,1392,0,19,121,43,0
1778519286.3678994,2,316,-950,388,120,37,11
1778519286.3706965,1,1393,-50,23,121,43,0
1778519286.3854475,2,297,-1050,396,121,37,11
1778519286.3895018,1,1392,50,20,121,43,0
1778519286.4034464,2,274,-1150,400,121,37,9
1778519286.406646,1,1392,0,19,121,43,0
1778519286.4212992,2,254,-1200,400,121,37,10
1778519286.424541,1,1392,0,19,121,43,0
1778519286.438554,2,232,-1200,400,121,37,10
1778519286.4416022,1,1393,0,19,121,43,0
1778519286.4563546,2,212,-1200,400,121,37,9
1778519286.4596288,1,1393,0,19,121,43,0
1778519286.4735465,2,190,-1250,393,121,37,9
1778519286.4762614,1,1392,0,19,121,43,0
1778519286.4907942,2,169,-1200,382,121,37,8
1778519286.4943702,1,1392,-50,24,121,43,0
1778519286.5083163,2,147,-1200,365,121,37,6
1778519286.511105,1,1393,50,19,121,43,0
1778519286.5255303,2,127,-1200,343,121,37,5
1778519286.5293686,1,1393,0,19,121,43,0
1778519286.5433187,2,108,-1150,317,121,37,4
1778519286.5462565,1,1392,0,19,121,43,0
1778519286.5608802,2,91,-1050,294,121,37,4
1778519286.5642405,1,1393,-50,22,121,43,0
1778519286.5783985,2,74,-1000,265,121,37,3
1778519286.581373,1,1393,50,21,121,43,0
1778519286.5954115,2,60,-850,240,121,37,3
1778519286.598601,1,1393,0,19,121,43,0
1778519286.6131892,2,47,-750,215,121,37,3
1778519286.6163366,1,1392,0,19,122,43,1
1778519286.6302438,2,36,-650,191,121,37,3
1778519286.6331027,1,1393,0,19,121,43,0
1778519286.647612,2,27,-650,165,121,37,2
1778519286.6508472,1,1392,0,19,122,43,0
1778519286.6650786,2,19,-500,144,121,37,2
1778519286.6682172,1,1393,-50,23,121,44,0
1778519286.682148,2,12,-500,117,121,37,2
1778519286.6851053,1,1393,0,23,121,43,0
1778519286.699628,2,7,-300,95,121,37,1
1778519286.7028823,1,1392,0,23,122,43,0
1778519286.7173307,2,3,-250,77,121,37,1
1778519286.7203064,1,1392,0,23,121,43,0
1778519286.734277,2,1,-150,64,121,37,1
1778519286.7371423,1,1392,0,23,122,43,0
1778519286.7516446,2,0,-100,55,122,37,1
1778519286.7551243,1,1392,0,23,121,43,0
1778519286.7695878,2,4095,-50,50,121,37,1
1778519286.7728624,1,1393,50,19,121,43,0
1778519286.7868104,2,4095,-50,46,121,37,1
1778519286.7899258,1,1393,0,19,121,43,0
1778519286.8046923,2,4095,0,47,121,37,1
1778519286.807886,1,1393,0,19,122,43,0
1778519286.8220055,2,4095,0,45,121,37,1
1778519286.8247294,1,1392,-50,22,122,43,1
1778519286.8396842,2,4095,0,39,121,37,1
1778519286.843217,1,1393,50,21,121,43,1
1778519286.8573294,2,4095,0,25,122,37,0
1778519286.860075,1,1392,0,19,121,43,0
1778519286.8744605,2,4095,0,26,121,37,0
1778519286.8780253,1,1392,0,19,122,43,0
1778519286.8920684,2,4095,0,53,121,37,0
1778519286.8949044,1,1393,0,19,121,43,0
1778519286.9093897,2,4095,0,83,121,37,2
1778519286.913343,1,1392,-50,24,121,43,0
1778519286.927538,2,1,0,123,121,37,3
1778519286.9306939,1,1392,0,23,121,43,0
1778519286.9451532,2,3,100,160,121,37,5
1778519286.9483602,1,1393,0,23,121,43,0
1778519286.9623117,2,9,150,201,121,37,7
1778519286.965176,1,1392,0,23,121,43,0
1778519286.9796696,2,16,350,231,121,37,9
1778519286.9829245,1,1392,50,21,121,43,0
1778519286.9970558,2,25,450,264,121,37,11
1778519287.000031,1,1392,0,19,121,43,0
1778519287.0144672,2,35,550,296,121,37,13
1778519287.0180323,1,1393,0,19,121,43,0
1778519287.032646,2,46,650,329,121,37,12
1778519287.0356026,1,1393,0,19,121,43,0
1778519287.0495636,2,62,800,359,120,37,12
1778519287.0524356,1,1393,0,19,121,43,0
1778519287.0668175,2,77,800,387,120,37,15
1778519287.0703592,1,1392,0,19,121,43,0
1778519287.0848384,2,97,950,403,121,37,14
1778519287.0878417,1,1392,0,19,121,43,0
1778519287.1017382,2,117,1100,407,121,37,13
1778519287.1044428,1,1393,0,19,121,43,0
1778519287.1187828,2,136,1150,410,121,37,11
1778519287.1223688,1,1393,0,19,121,43,0
1778519287.13688,2,157,1100,417,121,37,12
1778519287.1400464,1,1392,0,19,121,43,0
1778519287.1540475,2,179,1200,419,121,37,11
1778519287.1570063,1,1392,0,19,121,43,0
1778519287.1718335,2,200,1250,412,121,37,10
1778519287.1752124,1,1393,0,19,121,43,0
1778519287.1896243,2,222,1250,398,121,37,10
1778519287.1926155,1,1392,0,19,121,43,0
1778519287.2064462,2,241,1100,381,121,37,9
1778519287.209461,1,1393,0,19,121,43,0
1778519287.2239287,2,261,1100,365,121,37,7
1778519287.2271912,1,1393,-50,23,121,43,0
1778519287.2411118,2,280,1150,338,121,37,6
1778519287.2438607,1,1393,50,20,121,43,0
1778519287.2582552,2,298,1100,312,121,37,6
1778519287.2618434,1,1393,0,19,121,43,0
1778519287.2758167,2,316,1000,283,121,37,5
1778519287.2785811,1,1392,0,19,121,43,0
1778519287.293011,2,330,900,257,121,37,4
1778519287.297136,1,1392,0,19,121,43,0
1778519287.3110523,2,341,700,230,121,37,4
1778519287.3142445,1,1392,0,19,121,43,0
1778519287.3289113,2,354,650,207,121,37,3
1778519287.3321157,1,1392,0,19,121,43,0
1778519287.3460088,2,363,600,181,121,37,3
1778519287.3490005,1,1392,-50,24,121,43,0
1778519287.3634653,2,372,600,152,121,37,1
1778519287.3667183,1,1392,50,20,122,43,0
1778519287.380625,2,380,500,123,121,37,2
1778519287.383386,1,1393,-50,23,122,43,1
1778519287.3979216,2,385,400,97,122,37,1
1778519287.401523,1,1393,0,23,121,43,0
1778519287.4157877,2,389,250,78,121,37,2
1778519287.4191427,1,1393,0,23,121,43,0
1778519287.4338698,2,391,150,65,121,37,1
1778519287.4371,1,1392,50,21,122,43,0
1778519287.4513953,2,392,50,58,122,37,1
1778519287.454372,1,1392,-50,21,122,43,0
1778519287.4688597,2,392,50,48,122,37,1
1778519287.4722214,1,1393,-50,24,122,43,0
1778519287.486137,2,392,0,31,121,37,0
1778519287.4889863,1,1392,0,23,122,43,0
1778519287.5034986,2,392,0,20,121,37,0
1778519287.5067766,1,1393,0,23,122,43,0
1778519287.521181,2,392,0,46,121,37,1
1778519287.5241768,1,1393,50,20,121,43,0
1778519287.5381892,2,391,0,76,122,37,1
1778519287.5411901,1,1392,-50,22,122,43,0
1778519287.5558186,2,390,-100,109,121,37,2
1778519287.5592792,1,1393,50,21,121,43,0
1778519287.5733218,2,388,-50,151,121,37,4
1778519287.5760772,1,1392,0,19,121,43,0
1778519287.5908635,2,383,-250,187,121,37,6
1778519287.5945356,1,1392,-50,21,121,43,0
1778519287.6089945,2,375,-400,216,121,37,7
1778519287.6119602,1,1393,-50,23,121,43,0
1778519287.6259873,2,367,-450,230,121,37,7
1778519287.6290202,1,1393,0,23,121,43,0
1778519287.6435316,2,356,-450,238,121,37,7
1778519287.6468842,1,1393,50,19,121,44,0
1778519287.6608837,2,344,-600,225,121,37,5
1778519287.6636384,1,1393,0,19,121,43,0
1778519287.6782491,2,335,-650,206,121,37,4
1778519287.6822124,1,1392,0,19,121,43,0
1778519287.6964536,2,324,-600,182,121,37,4
1778519287.6994665,1,1393,-50,22,122,43,0
1778519287.7138996,2,316,-550,159,121,38,2
1778519287.7175577,1,1393,50,21,122,43,0
1778519287.7316637,2,308,-450,130,121,37,2
1778519287.734434,1,1392,0,19,121,43,0
1778519287.7490146,2,302,-350,106,121,37,1
1778519287.752934,1,1393,0,19,122,43,0
1778519287.7668326,2,298,-250,83,121,37,0
1778519287.76976,1,1393,0,19,122,43,0
1778519287.784449,2,295,-200,68,121,37,1
1778519287.7878015,1,1393,0,19,121,43,0
1778519287.8019178,2,293,-200,53,122,37,2
1778519287.8049493,1,1392,-50,23,122,43,0
1778519287.8194578,2,292,-100,48,121,37,1
1778519287.8228624,1,1392,0,23,122,43,0
1778519287.8368568,2,291,0,48,121,37,1
1778519287.8396575,1,1392,0,23,121,43,0
1778519287.8541396,2,291,-50,45,121,37,1
1778519287.8581536,1,1393,50,21,122,43,0
1778519287.8721228,2,291,0,44,122,37,1
1778519287.874881,1,1392,0,19,121,43,0
1778519287.8893504,2,291,0,44,121,37,1
1778519287.8933268,1,1392,-50,21,122,43,0
1778519287.9072695,2,291,0,44,121,37,0
1778519287.9104981,1,1393,-50,24,121,43,0
1778519287.9250762,2,291,0,44,121,37,0
1778519287.9282317,1,1392,50,19,121,43,0
1778519287.9422421,2,291,0,44,121,37,1
1778519287.9452627,1,1392,0,19,121,43,0
1778519287.9599485,2,291,0,44,121,37,1
1778519287.963328,1,1392,0,19,122,43,0
1778519287.977358,2,291,0,44,121,37,0
1778519287.9801962,1,1393,0,19,121,43,0
1778519287.9948378,2,291,0,44,121,37,0
1778519287.9985301,1,1392,-50,22,122,43,0
1778519288.012799,2,291,0,44,121,37,1
1778519288.0155847,1,1393,0,23,121,43,1
1778519288.0298936,2,291,0,44,121,37,1
1778519288.033456,1,1393,0,23,122,43,0
1778519288.047638,2,291,0,44,121,37,1
1778519288.0506992,1,1392,50,22,121,43,1
1778519288.065196,2,291,0,44,122,37,1
1778519288.0690272,1,1392,50,19,122,43,0
1778519288.083067,2,291,0,44,121,37,1
1778519288.0863008,1,1393,-50,24,121,44,0
1778519288.100794,2,291,0,44,121,37,0
1778519288.1040015,1,1392,50,19,121,43,0
1778519288.117988,2,291,0,44,121,37,1
1778519288.1209822,1,1392,-50,23,121,43,0
1778519288.1354394,2,291,0,44,121,37,1
1778519288.1388595,1,1392,0,23,121,43,0
1778519288.1527972,2,291,0,44,121,37,0
1778519288.1555557,1,1392,0,23,121,43,0
1778519288.1699862,2,291,0,44,121,37,1
1778519288.173475,1,1392,50,21,121,43,0
1778519288.1881433,2,291,0,44,121,37,1
1778519288.1911502,1,1392,0,19,121,43,0
1778519288.2051396,2,291,0,44,121,37,1
1778519288.2079618,1,1393,0,19,121,43,0
1778519288.2223334,2,291,0,44,121,37,1
1778519288.225918,1,1392,-50,24,121,43,0
1778519288.2399704,2,291,0,44,121,37,1
1778519288.2427309,1,1392,50,19,122,43,0
1778519288.2573361,2,291,0,44,121,37,1
1778519288.261329,1,1393,-50,23,121,43,1
1778519288.275358,2,291,0,44,121,37,1
1778519288.278742,1,1392,0,23,121,43,1
1778519288.2933304,2,291,0,44,121,37,1
1778519288.2968152,1,1393,50,21,121,43,0
1778519288.3110096,2,291,0,44,121,37,1
1778519288.3141038,1,1393,0,19,121,43,0
1778519288.328639,2,291,0,44,121,37,1
1778519288.3319852,1,1392,-50,21,121,43,0
1778519288.3460617,2,291,0,44,121,37,0
1778519288.348871,1,1392,0,23,121,43,0
1778519288.363329,2,291,0,44,121,37,1
1778519288.3668401,1,1393,0,23,121,43,0
1778519288.3807483,2,291,0,44,121,37,1
1778519288.3835642,1,1392,50,19,121,43,0
1778519288.3978763,2,291,0,44,121,37,1
1778519288.401417,1,1393,-50,23,122,43,0
1778519288.4156091,2,291,0,44,121,37,1
1778519288.4186332,1,1392,50,20,121,43,0
1778519288.4331224,2,291,0,44,121,37,1
1778519288.4370797,1,1392,-50,22,121,43,1
1778519288.4511268,2,291,0,44,121,37,1
1778519288.4544828,1,1393,0,23,121,43,0
1778519288.4691484,2,291,0,44,121,37,1
1778519288.4723148,1,1392,50,21,121,43,0
1778519288.4865751,2,291,0,44,121,37,1
1778519288.489671,1,1392,0,19,121,43,0
1778519288.5044112,2,291,0,44,121,37,1
1778519288.507919,1,1393,0,19,121,43,0
1778519288.5220592,2,291,0,44,121,37,1
1778519288.5250802,1,1392,0,19,121,43,0
1778519288.5397608,2,291,0,44,121,37,1
1778519288.5431988,1,1393,-50,24,121,43,0
1778519288.5572755,2,291,0,44,121,37,1
1778519288.5600448,1,1393,50,20,121,43,0
1778519288.574446,2,291,0,44,121,37,1
1778519288.5780172,1,1393,0,19,121,43,0
1778519288.5921,2,291,0,44,121,37,0
1778519288.5950174,1,1393,0,19,121,43,0
1778519288.609688,2,291,0,44,121,37,1
1778519288.6135242,1,1392,-50,22,121,43,0
1778519288.6274054,2,291,0,44,121,37,1
1778519288.6307297,1,1393,50,22,121,43,1
1778519288.6455047,2,291,0,44,121,37,0
1778519288.6486924,1,1393,0,19,121,43,0
1778519288.662527,2,291,0,44,121,37,1
1778519288.665456,1,1393,0,19,121,43,0
1778519288.680051,2,291,0,44,121,37,1
1778519288.6834157,1,1392,0,19,121,43,0
1778519288.6975422,2,291,0,44,121,37,1
1778519288.7002563,1,1393,-50,23,121,43,0
1778519288.7148287,2,291,0,44,121,37,1
1778519288.7184289,1,1392,50,20,121,43,1
1778519288.7324765,2,291,0,44,121,37,1
1778519288.7352254,1,1392,-50,22,121,43,0
1778519288.749617,2,291,0,44,121,37,1
1778519288.753562,1,1392,50,21,121,43,0
1778519288.7676523,2,291,0,44,121,37,0
1778519288.7708855,1,1392,0,19,121,43,0
1778519288.7853036,2,291,0,44,121,37,1
1778519288.7884867,1,1393,0,19,121,43,0
1778519288.802463,2,291,0,44,121,37,1
1778519288.8054206,1,1393,0,19,121,43,1
1778519288.819959,2,291,0,44,121,37,1
1778519288.8234403,1,1393,0,19,121,43,0
1778519288.8374043,2,291,0,44,121,37,0
1778519288.8401682,1,1393,0,19,121,43,0
1778519288.8544807,2,291,0,44,121,37,1
1778519288.8580537,1,1393,0,19,121,43,0
1778519288.8720274,2,291,0,44,121,37,1
1778519288.8748112,1,1393,0,19,121,43,1
